Time,Auvergne-Rhone-Alpes,Bourgogne-Franche-Comte,Bretagne,Centre-Val de Loire,Grand-Est,Hauts-de-France,Ile-de-France,Normandie,Nouvelle-Aquitaine,Occitanie,PACA,Pays-de-la-Loire
2016-06-08 09:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-08 10:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-08 10:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-08 11:00:00,-7.0,0.0,-22.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-08 11:30:00,-7.0,0.0,-42.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-08 12:00:00,-7.0,0.0,-24.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-08 12:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-08 13:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-08 13:30:00,-6.0,0.0,-2.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-08 14:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-50.0,0.0,-
2016-06-08 14:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-31.0,0.0,-
2016-06-08 15:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-34.0,0.0,-
2016-06-08 15:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-08 16:00:00,-6.0,0.0,-1.0,-,-181.0,0.0,-,-,-,-20.0,0.0,-
2016-06-08 16:30:00,-6.0,0.0,-1.0,-,-181.0,0.0,-,-,-,-44.0,0.0,-
2016-06-08 17:00:00,-6.0,0.0,-1.0,-,-181.0,0.0,-,-,-,-62.0,0.0,-
2016-06-08 17:30:00,-6.0,0.0,-1.0,-,-181.0,0.0,-,-,-,-62.0,0.0,-
2016-06-08 18:00:00,-7.0,0.0,-1.0,-,-181.0,0.0,-,-,-,-62.0,0.0,-
2016-06-08 18:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-08 19:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-08 19:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-08 20:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-08 20:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-08 21:00:00,-171.0,0.0,-1.0,-,-122.0,0.0,-,-,-,-49.0,0.0,-
2016-06-08 21:30:00,-498.0,0.0,-1.0,-,-179.0,0.0,-,-,-,-462.0,0.0,-
2016-06-08 22:00:00,-500.0,0.0,-1.0,-,-179.0,0.0,-,-,-,-463.0,0.0,-
2016-06-08 22:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-67.0,0.0,-
2016-06-08 23:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-08 23:30:00,-8.0,0.0,-37.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-09 00:00:00,-193.0,0.0,-39.0,-,0.0,0.0,-,-,-,-131.0,0.0,-
2016-06-09 00:30:00,-499.0,0.0,-1.0,-,0.0,0.0,-,-,-,-267.0,0.0,-
2016-06-09 01:00:00,-986.0,0.0,-1.0,-,-179.0,0.0,-,-,-,-684.0,0.0,-
2016-06-09 01:30:00,-1149.0,0.0,0.0,-,-178.0,0.0,-,-,-,-719.0,0.0,-
2016-06-09 02:00:00,-1149.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-718.0,0.0,-
2016-06-09 02:30:00,-1154.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-717.0,0.0,-
2016-06-09 03:00:00,-1156.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-718.0,0.0,-
2016-06-09 03:30:00,-1544.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-717.0,0.0,-
2016-06-09 04:00:00,-1546.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-718.0,0.0,-
2016-06-09 04:30:00,-1544.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-717.0,0.0,-
2016-06-09 05:00:00,-1543.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-679.0,0.0,-
2016-06-09 05:30:00,-1310.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-680.0,0.0,-
2016-06-09 06:00:00,-1310.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-679.0,0.0,-
2016-06-09 06:30:00,-1264.0,0.0,-1.0,-,-171.0,0.0,-,-,-,-678.0,0.0,-
2016-06-09 07:00:00,-660.0,0.0,-1.0,-,0.0,0.0,-,-,-,-677.0,0.0,-
2016-06-09 07:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-09 08:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-09 08:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 09:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 09:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 10:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 10:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 11:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 11:30:00,-7.0,0.0,-12.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 12:00:00,-7.0,0.0,-52.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 12:30:00,-7.0,0.0,-54.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 13:00:00,-7.0,0.0,-26.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 13:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-09 14:00:00,-7.0,0.0,0.0,-,0.0,0.0,-,-,-,-60.0,0.0,-
2016-06-09 14:30:00,-7.0,0.0,-5.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-09 15:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-09 15:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-09 16:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-09 16:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-09 17:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-09 17:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-09 18:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-09 18:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-63.0,0.0,-
2016-06-09 19:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-09 19:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-09 20:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-09 20:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-09 21:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-09 21:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-09 22:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-53.0,0.0,-
2016-06-09 22:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-53.0,0.0,-
2016-06-09 23:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-53.0,0.0,-
2016-06-09 23:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-53.0,0.0,-
2016-06-10 00:00:00,-8.0,0.0,-47.0,-,-104.0,0.0,-,-,-,-53.0,0.0,-
2016-06-10 00:30:00,-604.0,0.0,-52.0,-,-179.0,0.0,-,-,-,-499.0,0.0,-
2016-06-10 01:00:00,-774.0,0.0,-53.0,-,-179.0,0.0,-,-,-,-504.0,0.0,-
2016-06-10 01:30:00,-989.0,0.0,-1.0,-,-179.0,0.0,-,-,-,-516.0,0.0,-
2016-06-10 02:00:00,-1149.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-516.0,0.0,-
2016-06-10 02:30:00,-1472.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-724.0,0.0,-
2016-06-10 03:00:00,-1481.0,0.0,-2.0,-,-178.0,0.0,-,-,-,-725.0,0.0,-
2016-06-10 03:30:00,-1480.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-723.0,0.0,-
2016-06-10 04:00:00,-1706.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-723.0,0.0,-
2016-06-10 04:30:00,-1705.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-723.0,0.0,-
2016-06-10 05:00:00,-1379.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-724.0,0.0,-
2016-06-10 05:30:00,-1071.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-687.0,0.0,-
2016-06-10 06:00:00,-825.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-686.0,0.0,-
2016-06-10 06:30:00,-825.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 07:00:00,-8.0,0.0,-1.0,-,-176.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 07:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 08:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 08:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-10 09:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-10 09:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-59.0,0.0,-
2016-06-10 10:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-10 10:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-55.0,0.0,-
2016-06-10 11:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-55.0,0.0,-
2016-06-10 11:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-54.0,0.0,-
2016-06-10 12:00:00,-7.0,0.0,-13.0,-,0.0,0.0,-,-,-,-54.0,0.0,-
2016-06-10 12:30:00,-7.0,0.0,-52.0,-,0.0,0.0,-,-,-,-57.0,0.0,-
2016-06-10 13:00:00,-7.0,0.0,-54.0,-,0.0,0.0,-,-,-,-51.0,0.0,-
2016-06-10 13:30:00,-7.0,0.0,-54.0,-,0.0,0.0,-,-,-,-44.0,0.0,-
2016-06-10 14:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-34.0,0.0,-
2016-06-10 14:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-10 15:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-10 15:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-32.0,0.0,-
2016-06-10 16:00:00,-6.0,0.0,-1.0,-,-68.0,0.0,-,-,-,-37.0,0.0,-
2016-06-10 16:30:00,-7.0,0.0,-1.0,-,-89.0,0.0,-,-,-,-37.0,0.0,-
2016-06-10 17:00:00,-7.0,0.0,-1.0,-,-178.0,0.0,-,-,-,-37.0,0.0,-
2016-06-10 17:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-37.0,0.0,-
2016-06-10 18:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-37.0,0.0,-
2016-06-10 18:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-10 19:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-10 19:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-10 20:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-62.0,0.0,-
2016-06-10 20:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 21:00:00,-7.0,0.0,-2.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 21:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 22:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 22:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-88.0,0.0,-
2016-06-10 23:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-10 23:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-66.0,0.0,-
2016-06-11 00:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-67.0,0.0,-
2016-06-11 00:30:00,-291.0,0.0,-43.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-11 01:00:00,-500.0,0.0,-52.0,-,0.0,0.0,-,-,-,-688.0,0.0,-
2016-06-11 01:30:00,-500.0,0.0,-54.0,-,0.0,0.0,-,-,-,-720.0,0.0,-
2016-06-11 02:00:00,-827.0,0.0,-18.0,-,0.0,0.0,-,-,-,-723.0,0.0,-
2016-06-11 02:30:00,-1103.0,0.0,-1.0,-,-359.0,0.0,-,-,-,-723.0,0.0,-
2016-06-11 03:00:00,-1151.0,0.0,-1.0,-,-360.0,0.0,-,-,-,-723.0,0.0,-
2016-06-11 03:30:00,-1150.0,0.0,-1.0,-,-359.0,0.0,-,-,-,-721.0,0.0,-
2016-06-11 04:00:00,-1312.0,0.0,-4.0,-,-358.0,0.0,-,-,-,-722.0,0.0,-
2016-06-11 04:30:00,-1318.0,0.0,-1.0,-,-357.0,0.0,-,-,-,-721.0,0.0,-
2016-06-11 05:00:00,-1321.0,0.0,-1.0,-,-357.0,0.0,-,-,-,-721.0,0.0,-
2016-06-11 05:30:00,-1549.0,0.0,-1.0,-,-356.0,0.0,-,-,-,-720.0,0.0,-
2016-06-11 06:00:00,-1389.0,0.0,-1.0,-,-534.0,0.0,-,-,-,-719.0,0.0,-
2016-06-11 06:30:00,-1383.0,0.0,-1.0,-,-532.0,0.0,-,-,-,-719.0,0.0,-
2016-06-11 07:00:00,-1382.0,0.0,-1.0,-,-530.0,0.0,-,-,-,-718.0,0.0,-
2016-06-11 07:30:00,-1148.0,0.0,-1.0,-,-351.0,0.0,-,-,-,-717.0,0.0,-
2016-06-11 08:00:00,-1149.0,0.0,-1.0,-,-351.0,0.0,-,-,-,-718.0,0.0,-
2016-06-11 08:30:00,-1052.0,0.0,-1.0,-,0.0,0.0,-,-,-,-716.0,0.0,-
2016-06-11 09:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-680.0,0.0,-
2016-06-11 09:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-11 10:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-11 10:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-11 11:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-58.0,0.0,-
2016-06-11 11:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 12:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 12:30:00,-7.0,0.0,-29.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 13:00:00,-7.0,0.0,-43.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 13:30:00,-7.0,0.0,-52.0,-,0.0,0.0,-,-,-,-83.0,0.0,-
2016-06-11 14:00:00,-7.0,0.0,-52.0,-,0.0,0.0,-,-,-,-498.0,0.0,-
2016-06-11 14:30:00,-7.0,0.0,-40.0,-,0.0,0.0,-,-,-,-692.0,0.0,-
2016-06-11 15:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-691.0,0.0,-
2016-06-11 15:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-691.0,0.0,-
2016-06-11 16:00:00,-499.0,0.0,-1.0,-,0.0,0.0,-,-,-,-690.0,0.0,-
2016-06-11 16:30:00,-499.0,0.0,-4.0,-,0.0,0.0,-,-,-,-690.0,0.0,-
2016-06-11 17:00:00,-499.0,0.0,-1.0,-,0.0,0.0,-,-,-,-690.0,0.0,-
2016-06-11 17:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-703.0,0.0,-
2016-06-11 18:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-508.0,0.0,-
2016-06-11 18:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-83.0,0.0,-
2016-06-11 19:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-83.0,0.0,-
2016-06-11 19:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 20:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 20:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 21:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 21:30:00,-7.0,0.0,-2.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 22:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 22:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 23:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-11 23:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-47.0,0.0,-
2016-06-12 00:00:00,-335.0,0.0,-1.0,-,0.0,0.0,-,-,-,-255.0,0.0,-
2016-06-12 00:30:00,-662.0,0.0,-7.0,-,0.0,0.0,-,-,-,-250.0,0.0,-
2016-06-12 01:00:00,-989.0,0.0,-31.0,-,0.0,0.0,-,-,-,-660.0,0.0,-
2016-06-12 01:30:00,-987.0,0.0,-51.0,-,0.0,0.0,-,-,-,-700.0,0.0,-
2016-06-12 02:00:00,-1164.0,0.0,-53.0,-,0.0,0.0,-,-,-,-699.0,0.0,-
2016-06-12 02:30:00,-1310.0,0.0,-55.0,-,-181.0,0.0,-,-,-,-699.0,0.0,-
2016-06-12 03:00:00,-1310.0,0.0,0.0,-,-408.0,0.0,-,-,-,-698.0,0.0,-
2016-06-12 03:30:00,-1317.0,0.0,-1.0,-,-541.0,0.0,-,-,-,-698.0,0.0,-
2016-06-12 04:00:00,-1317.0,0.0,-1.0,-,-540.0,0.0,-,-,-,-697.0,0.0,-
2016-06-12 04:30:00,-1545.0,0.0,-1.0,-,-538.0,0.0,-,-,-,-692.0,0.0,-
2016-06-12 05:00:00,-1544.0,0.0,-1.0,-,-537.0,0.0,-,-,-,-684.0,0.0,-
2016-06-12 05:30:00,-1545.0,0.0,-1.0,-,-536.0,0.0,-,-,-,-684.0,0.0,-
2016-06-12 06:00:00,-1544.0,0.0,-1.0,-,-533.0,0.0,-,-,-,-683.0,0.0,-
2016-06-12 06:30:00,-1543.0,0.0,-1.0,-,-531.0,0.0,-,-,-,-682.0,0.0,-
2016-06-12 07:00:00,-1542.0,0.0,-1.0,-,-529.0,0.0,-,-,-,-682.0,0.0,-
2016-06-12 07:30:00,-1308.0,0.0,-1.0,-,-527.0,0.0,-,-,-,-682.0,0.0,-
2016-06-12 08:00:00,-1242.0,0.0,-1.0,-,-525.0,0.0,-,-,-,-681.0,0.0,-
2016-06-12 08:30:00,-984.0,0.0,-1.0,-,-522.0,0.0,-,-,-,-669.0,0.0,-
2016-06-12 09:00:00,-985.0,0.0,-1.0,-,-519.0,0.0,-,-,-,-668.0,0.0,-
2016-06-12 09:30:00,-985.0,0.0,-1.0,-,-173.0,0.0,-,-,-,-682.0,0.0,-
2016-06-12 10:00:00,-984.0,0.0,-2.0,-,-173.0,0.0,-,-,-,-681.0,0.0,-
2016-06-12 10:30:00,-824.0,0.0,-1.0,-,0.0,0.0,-,-,-,-682.0,0.0,-
2016-06-12 11:00:00,-661.0,0.0,0.0,-,0.0,0.0,-,-,-,-681.0,0.0,-
2016-06-12 11:30:00,-661.0,0.0,-1.0,-,0.0,0.0,-,-,-,-681.0,0.0,-
2016-06-12 12:00:00,-661.0,0.0,-1.0,-,0.0,0.0,-,-,-,-272.0,0.0,-
2016-06-12 12:30:00,-171.0,0.0,-1.0,-,0.0,0.0,-,-,-,-272.0,0.0,-
2016-06-12 13:00:00,-171.0,0.0,-29.0,-,0.0,0.0,-,-,-,-272.0,0.0,-
2016-06-12 13:30:00,-661.0,0.0,-38.0,-,0.0,0.0,-,-,-,-476.0,0.0,-
2016-06-12 14:00:00,-883.0,0.0,-47.0,-,0.0,0.0,-,-,-,-680.0,0.0,-
2016-06-12 14:30:00,-1306.0,0.0,-49.0,-,0.0,0.0,-,-,-,-680.0,0.0,-
2016-06-12 15:00:00,-1144.0,0.0,-51.0,-,0.0,0.0,-,-,-,-680.0,0.0,-
2016-06-12 15:30:00,-1149.0,0.0,-51.0,-,-348.0,0.0,-,-,-,-679.0,0.0,-
2016-06-12 16:00:00,-1149.0,0.0,-1.0,-,-523.0,0.0,-,-,-,-678.0,0.0,-
2016-06-12 16:30:00,-1376.0,0.0,-1.0,-,-520.0,0.0,-,-,-,-678.0,0.0,-
2016-06-12 17:00:00,-1311.0,0.0,0.0,-,-517.0,0.0,-,-,-,-678.0,0.0,-
2016-06-12 17:30:00,-1217.0,0.0,-2.0,-,-515.0,0.0,-,-,-,-673.0,0.0,-
2016-06-12 18:00:00,-1216.0,0.0,-1.0,-,-512.0,0.0,-,-,-,-672.0,0.0,-
2016-06-12 18:30:00,-982.0,0.0,-1.0,-,0.0,0.0,-,-,-,-657.0,0.0,-
2016-06-12 19:00:00,-657.0,0.0,-1.0,-,0.0,0.0,-,-,-,-601.0,0.0,-
2016-06-12 19:30:00,-659.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-12 20:00:00,-982.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-12 20:30:00,-984.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-12 21:00:00,-982.0,0.0,-1.0,-,0.0,0.0,-,-,-,-453.0,0.0,-
2016-06-12 21:30:00,-660.0,0.0,-1.0,-,0.0,0.0,-,-,-,-454.0,0.0,-
2016-06-12 22:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-454.0,0.0,-
2016-06-12 22:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-12 23:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-12 23:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-49.0,0.0,-
2016-06-13 00:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-437.0,0.0,-
2016-06-13 00:30:00,-379.0,0.0,-1.0,-,0.0,0.0,-,-,-,-472.0,0.0,-
2016-06-13 01:00:00,-1053.0,0.0,-1.0,-,-349.0,0.0,-,-,-,-679.0,0.0,-
2016-06-13 01:30:00,-1307.0,0.0,-2.0,-,-348.0,0.0,-,-,-,-679.0,0.0,-
2016-06-13 02:00:00,-1314.0,0.0,-24.0,-,0.0,0.0,-,-,-,-679.0,0.0,-
2016-06-13 02:30:00,-1314.0,0.0,-41.0,-,0.0,0.0,-,-,-,-678.0,0.0,-
2016-06-13 03:00:00,-1541.0,0.0,-45.0,-,-175.0,0.0,-,-,-,-678.0,0.0,-
2016-06-13 03:30:00,-1542.0,0.0,-47.0,-,-174.0,0.0,-,-,-,-678.0,0.0,-
2016-06-13 04:00:00,-1542.0,0.0,-1.0,-,-521.0,0.0,-,-,-,-678.0,0.0,-
2016-06-13 04:30:00,-1538.0,0.0,-1.0,-,-518.0,0.0,-,-,-,-676.0,0.0,-
2016-06-13 05:00:00,-1539.0,0.0,0.0,-,-516.0,0.0,-,-,-,-676.0,0.0,-
2016-06-13 05:30:00,-1538.0,0.0,-2.0,-,-341.0,0.0,-,-,-,-639.0,0.0,-
2016-06-13 06:00:00,-1538.0,0.0,-1.0,-,-340.0,0.0,-,-,-,-638.0,0.0,-
2016-06-13 06:30:00,-418.0,0.0,-1.0,-,0.0,0.0,-,-,-,-437.0,0.0,-
2016-06-13 07:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-35.0,0.0,-
2016-06-13 07:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-35.0,0.0,-
2016-06-13 08:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-34.0,0.0,-
2016-06-13 08:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-34.0,0.0,-
2016-06-13 09:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-13 09:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-13 10:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-13 10:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-13 11:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-13 11:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-13 12:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-13 12:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-20.0,0.0,-
2016-06-13 13:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-24.0,0.0,-
2016-06-13 13:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-38.0,0.0,-
2016-06-13 14:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-38.0,0.0,-
2016-06-13 14:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-38.0,0.0,-
2016-06-13 15:00:00,-34.0,0.0,-1.0,-,0.0,0.0,-,-,-,-38.0,0.0,-
2016-06-13 15:30:00,-169.0,0.0,-1.0,-,0.0,0.0,-,-,-,-38.0,0.0,-
2016-06-13 16:00:00,-169.0,0.0,-1.0,-,0.0,0.0,-,-,-,-38.0,0.0,-
